A,P,B,R,v
0.987619983584,0.178375892081,0.756125410133,22.4405221707,0.136228126761
0.986966079479,0.144698395577,0.757868047676,21.1321862677,0.137831840074
0.983647054696,0.153996064244,0.78303001771,14.8339586815,0.136564055296
0.985791603696,0.154044590864,0.787257724628,16.7152032811,0.136782062928
0.987666934392,0.170292000712,0.775066221014,20.5327929383,0.139092256383
0.991347671665,0.157553055429,0.763097873396,31.1127382622,0.135702836639
0.984824697569,0.146835595413,0.764947825417,17.5225090848,0.140995839957
0.983007280636,0.1621021437,0.773562025956,14.9806367916,0.135841231525
0.984360823617,0.136508083288,0.751857171525,18.0938447406,0.133726834536
0.984374663163,0.114522488567,0.769912326177,16.6031892664,0.137005618725
0.98162442095,0.130780200434,0.788249122145,12.8294288497,0.140839408908
0.985920416424,0.125182511296,0.77647563173,17.8417786078,0.144498160958
0.985288981801,0.135275988903,0.734971133314,20.7771833425,0.147130378133
0.983782540659,0.162031006848,0.724728668134,19.6911337432,0.145064643785
0.986597337626,0.179978897567,0.745345266165,21.7817708887,0.142714815936
0.98687982763,0.175320366501,0.738052789005,22.9984006747,0.134923111152
0.987826772883,0.17247778574,0.748196958158,23.684743232,0.136107525658
0.988644721589,0.128521164731,0.769023797301,22.997180612,0.141847052423
0.989223732403,0.11096164102,0.771237072168,23.9746570488,0.143877048165
0.985772416981,0.166660524029,0.751408082906,19.9449453612,0.14389409799
0.986360653448,0.145726377409,0.755119418591,20.4525547455,0.134343710761
0.985353572107,0.162371515877,0.761682782176,18.4500031823,0.141223880873
0.988109620462,0.145314889035,0.744508691004,24.6647503348,0.145613698804
0.989318161607,0.185997761895,0.782173427421,22.876613621,0.142070374181
0.986394832208,0.172480067494,0.760480854708,19.9878102892,0.140166751374
0.989098832691,0.173719045485,0.746300994249,26.6969927681,0.145325986129
0.98957405625,0.149664679208,0.729037659231,30.1535826798,0.147355850833
0.990153415789,0.158969236963,0.734588146199,31.170627789,0.144154790995
0.988391681346,0.0992051533542,0.743715240865,25.3589798855,0.149414680188
0.988069280062,0.126551139959,0.769746322845,21.8033821325,0.148861801236
0.986496491495,0.165914792259,0.786484232389,17.6663180519,0.143685919168
0.986615646313,0.165421309381,0.748607414036,21.4876697145,0.147739204173
0.987175759234,0.165704175944,0.764766485143,20.7779480055,0.14313902646
0.986237953802,0.123677721009,0.782292099389,17.7178376336,0.144012432431
0.983197777484,0.0850254696498,0.797595387928,13.3463613669,0.14866732233
0.990216243505,0.151012467037,0.761386388235,27.7274410179,0.149241565771
0.990817330633,0.185638809566,0.764855876277,29.0585632186,0.148350690978
0.988290398126,0.180373638235,0.816392822524,17.2225842926,0.136611216846
0.989234458904,0.196461473465,0.793666819358,21.3500993644,0.137025754223
0.988388073338,0.223895633174,0.811954398045,17.8350505901,0.127763714919
0.990451367909,0.205494041547,0.805954108297,22.4845685474,0.12841574038
0.987509791766,0.16761469544,0.786743945998,19.0830602888,0.134634074318
0.987508135642,0.148522868716,0.762560119584,21.5642168339,0.138295975092
0.987947835761,0.152555193604,0.778862073387,20.6114196573,0.138449858019
0.990785062879,0.139639138469,0.804455896448,23.5036930084,0.137311456949
0.987912561722,0.174193271669,0.777070377718,20.7402832509,0.137475438801
0.987048545066,0.153172277918,0.80735884947,16.4150133867,0.136196252238
0.990904537734,0.156609514122,0.790455132514,25.7354012839,0.14488156649
0.986950711116,0.167373996216,0.799912744774,16.9965425237,0.142814474808
0.987435500668,0.181510536657,0.801906034722,17.4598302435,0.140232023651
0.990488888801,0.202303340252,0.803114077216,22.9430767819,0.135347955592
0.985920050338,0.214769780741,0.822821525267,13.7528764745,0.134277435825
0.98763289129,0.150502783259,0.782033380901,19.7567944134,0.138025084895
0.98763285376,0.150597790899,0.782045964788,19.7554410291,0.138026572249
0.984980102412,0.166123841768,0.768807683686,17.3726199774,0.136257867971
0.984980102412,0.166083568663,0.768767093285,17.3761087125,0.136267034983
0.985985721264,0.211709142084,0.731821130573,22.1221690127,0.135914829081
0.986126020254,0.173078506107,0.75895722508,19.7414238607,0.138227984361
0.986655600165,0.158435065135,0.740002510098,22.4130118615,0.140458747414
0.989294763947,0.165317302352,0.804030309211,20.2656637481,0.139966332609
0.986248944825,0.141611581944,0.750125207668,20.7644983549,0.139134098987
0.987460649899,0.156282745016,0.767796468713,20.9397193228,0.136130641416
0.98176308909,0.158020086181,0.763873808201,14.6345542196,0.139966073786
0.986335964011,0.146530601919,0.773060684481,18.708612171,0.139100388093
0.982561031494,0.175038362153,0.757374551328,15.7960682966,0.135605617831
0.981388988281,0.157163095409,0.748894967686,15.391821089,0.139368802274
0.981686538454,0.173753403927,0.766599276683,14.3801211119,0.138649701045
0.98376484405,0.144250811692,0.771489753827,15.8495665303,0.13973250761
0.980760725993,0.153910618374,0.789095049167,12.1928993216,0.143595883061
0.986240723033,0.142821442632,0.762708830117,19.5512511864,0.143401440136
0.986890748377,0.182095339794,0.76434451813,20.3651067925,0.138771183902
0.98795713597,0.192810451591,0.763228786923,22.3009393169,0.131710843759
0.989615087507,0.171400683636,0.750684614749,27.4704326729,0.129474371331
0.985615674906,0.157264188856,0.774963892357,17.5956014837,0.141339288107
0.989322229886,0.155653937575,0.767677111207,24.6279894822,0.141473716915
0.992566063906,0.171143838991,0.74976489649,38.5964834286,0.142106277163
0.990396467838,0.160015370594,0.752577192449,29.4563079599,0.137862134305
0.988154610945,0.174952203981,0.752900472812,23.818373711,0.14263515038
0.988198471244,0.105951669466,0.760422298387,23.0700651529,0.148407639234
0.985583629176,0.14967380876,0.74892543125,19.9097829293,0.144507350251
0.988143485788,0.171335245945,0.734389588212,25.8829726753,0.142193884606
0.987324768904,0.160861028543,0.736920238515,23.9314598768,0.145790390843
0.987484963183,0.13391939346,0.744176129965,23.4617528931,0.146610688265
0.985113225087,0.128416215677,0.758186470334,18.456666988,0.142618057919
0.990792609492,0.13314666648,0.763693667527,29.1445781432,0.148852161211
0.990331044021,0.117216896983,0.770760561774,26.7988272886,0.151520980576
0.988528779941,0.16001478048,0.785094210163,20.9708423292,0.144437400774
0.983184551172,0.159225288864,0.785256246728,14.2551600225,0.145174028874
0.986818562388,0.130895469128,0.773980182044,19.3087189662,0.146538869412
0.989551725945,0.196024369073,0.809369466931,20.1366207744,0.130283034739
0.991445645254,0.168615235662,0.803909900435,25.4061444301,0.130334536087
0.986732914873,0.155702042429,0.793216901767,17.3450636912,0.133097572174
0.987051032454,0.141545184442,0.79190756941,17.9007902705,0.134942374534
0.98747220127,0.157138910007,0.793572426507,18.3399455271,0.136889405436
0.989738322366,0.170810322018,0.79662896491,22.0429515762,0.136007415794
0.9877605391,0.188994713468,0.797433302288,18.3806293133,0.136346734113
0.98766156194,0.149102658668,0.788023849873,19.188345153,0.137761351717
0.988000015977,0.131814293423,0.780581890208,20.518889155,0.14734341715
0.98859717992,0.136987271276,0.815299796612,17.8055019418,0.143773824713
0.989793305033,0.164984641555,0.829611240685,18.2079652391,0.137809999523
0.9891055987,0.180872731146,0.782429568639,22.3979678999,0.139553050045
0.984987319434,0.150620948631,0.8109080101,13.8565100197,0.134806438781
0.988601910689,0.121748011081,0.804900056965,18.9328130826,0.136962205976
0.988586808429,0.12177945228,0.804919332976,18.9055302191,0.136963581233
0.987663710638,0.184307449561,0.768616502386,21.2005844095,0.135941426584
0.98765964304,0.184181899981,0.76865465742,21.1895550754,0.135937277051
0.988068364077,0.199468145899,0.782605003061,20.4214969535,0.134411142771
0.989430152048,0.157328766457,0.758608383379,25.9991392785,0.137316833783
0.990207105106,0.143826130211,0.816773845801,20.5659718448,0.136790194094
0.990531242901,0.161232116465,0.791182276402,24.6195166101,0.140071719211
0.98926785166,0.184512215313,0.7559980385,25.9233109538,0.138481227197
0.987045024817,0.164935360925,0.767186700251,20.3245980564,0.137911896857
0.984021447304,0.151408568946,0.754288390565,17.5060683228,0.139029842205
0.983762150248,0.125691732765,0.74558211892,17.9334002694,0.1432004495
0.989893158762,0.166680619601,0.774115464432,25.2045315069,0.137663602433
0.982603466967,0.138650122641,0.745935931024,16.7020929157,0.138768095989
0.979607976654,0.137915216901,0.756593751332,13.5383867464,0.139143926466
0.987653081012,0.16058491715,0.767708869763,21.2773237946,0.142747135165
0.985772988786,0.140558487111,0.766552592577,18.5531809355,0.143871863399
0.990601791727,0.123429444313,0.75745364223,29.4189596037,0.141524549026
0.987226379474,0.184506870235,0.730226640154,24.4557139249,0.143988079921
0.989087173283,0.188255773143,0.762636323168,24.6950454592,0.134265038001
0.988559017153,0.131568963186,0.766353577063,23.126196557,0.132459657253
0.988125112877,0.176510305767,0.777524904554,21.0648346037,0.141091692415
0.984965598569,0.155294180448,0.784840167249,15.9932779659,0.143750163046
0.991188998065,0.18684658772,0.755778518272,31.6390261607,0.144975578319
0.990555615838,0.140117808686,0.782106921902,25.8991412682,0.133963810084
0.98999567419,0.128740844938,0.785120283112,24.0602123276,0.139558767562
0.987293459522,0.103790153983,0.76233098224,21.221092261,0.145831830465
0.986117203196,0.147534023648,0.759472098231,19.6802884868,0.142828960214
0.989800874211,0.152231180878,0.762627083585,26.4338190458,0.139694368372
0.990659369137,0.181500451364,0.766742950857,28.3022935331,0.143933680481
0.99232324038,0.147454052001,0.765531273743,34.6706616246,0.143256782918
0.986882433314,0.149504881218,0.74063101052,22.7389057624,0.144079141498
0.989556431613,0.165475939627,0.758260388231,26.3588916625,0.150299243149
0.989217891664,0.138546835,0.77498092005,23.5148922335,0.151330097613
0.989789708104,0.192073404895,0.789254493035,23.0606703266,0.135539778102
0.989765073617,0.130895785321,0.7773242874,24.48541013,0.138676865472
0.989447361402,0.165976597459,0.79091558739,22.110508955,0.139905055779
0.990451498363,0.198982984892,0.811410958654,21.7815641674,0.137245478881
0.987366382694,0.162629134619,0.815630512128,16.0289623265,0.133984269163
0.99132242146,0.142861807095,0.791701346381,26.7996604689,0.135350811289
0.989757598866,0.113457869245,0.790522573333,22.8320687215,0.147073111717
0.985740492179,0.121903631079,0.784394849297,16.9085217127,0.144558990696
0.98668068249,0.141194505581,0.792745914668,17.320882969,0.143565526185
0.988699675691,0.130526333641,0.804968527242,19.0900682727,0.138779339873
0.988834464845,0.159929057329,0.796976817035,20.2104438979,0.139240844782
0.989683130535,0.172917118794,0.798056874914,21.7517325167,0.138392878834
0.989682123987,0.172954162656,0.798063666657,21.7487789619,0.138384788409
0.988740681776,0.153894888794,0.757740181893,24.4997092114,0.139146250873
0.988736659404,0.153863022608,0.757767889205,24.4876820766,0.1391490363
0.988500103242,0.193982485058,0.774721171391,22.0681613815,0.133557932638
0.990568457743,0.143361813153,0.780811095968,26.1095585176,0.133640207292
0.989366916376,0.149147614169,0.792395263424,21.7674959898,0.138737438987
0.987314322675,0.162930870955,0.787799157701,18.6821742959,0.140862681473
0.986429509933,0.170443276826,0.762485648682,19.8465519685,0.138290580942
0.988035530848,0.131334487673,0.805557869881,17.9635350107,0.133049752189
0.986900848458,0.127844991383,0.790561030702,17.823276957,0.135533572321
0.984124779484,0.159127986779,0.790923173827,14.6572876736,0.137328688819
0.985239545208,0.184712977285,0.77531270285,17.1137005323,0.137649815434
0.982662818535,0.162479985334,0.77048373259,14.9084168886,0.137439383343
0.983262472418,0.165346822197,0.795580186927,13.5482645996,0.136651253898
0.984841398263,0.212023530987,0.778188130484,16.4184894174,0.139420755905
0.981877401855,0.145712248383,0.788437563363,12.9971212257,0.140220116003
0.986475186985,0.115437560463,0.78262052726,17.9999577438,0.140991046632
0.985722426694,0.14974171356,0.754914702429,19.5508454471,0.142069840368
0.986431538476,0.193025695531,0.777772739403,18.3964854538,0.132342728867
0.987463111855,0.174827281646,0.764880274401,21.2454842929,0.136744936645
0.989217946761,0.158720710731,0.76315906444,24.9330089795,0.145244750947
0.989782682785,0.1460260539,0.776324518025,24.6531452175,0.14342873761
0.993329920832,0.13159557277,0.755072170642,41.9791039077,0.143985933887
0.993903796268,0.153838399743,0.722516172292,53.1517317582,0.141744058497
0.990005057239,0.107107173645,0.773643128837,25.5489071237,0.145560015036
0.987984465738,0.0816035005553,0.779280874473,20.6301673323,0.147318162723
0.988402322216,0.140411427531,0.757133055226,23.8495853738,0.144667061751
0.98961118674,0.173480318901,0.747844785133,27.8229966194,0.140594874173
0.989947895907,0.159382634515,0.758713020729,27.3317390353,0.143687790561
0.9952461125,0.155520524936,0.754198265502,59.199744538,0.144629709849
0.989870207338,0.161016161532,0.754859575285,27.6211729371,0.139896462754
0.99219845248,0.142750666435,0.796989908962,28.9720684586,0.142245430619
0.989750729044,0.145385825778,0.836037271087,17.3829708325,0.135962656927
0.986935474024,0.153402702063,0.840769192323,13.1885898409,0.131773117892
0.987875958057,0.151251412315,0.799936904281,18.2997134995,0.134395762233
0.990421241653,0.138226468888,0.802017685416,22.9222057571,0.146334483009
0.986741530901,0.139154075624,0.820076937035,14.8613867111,0.14443823916
0.986765849595,0.128748906681,0.821143623889,14.7913090894,0.144089808161
0.989522834974,0.144039683228,0.804227720174,20.6858885092,0.137941017596
0.986401734423,0.16576322185,0.783274103615,17.8410947195,0.140444878446
0.988323811978,0.164216844471,0.77487147189,21.7165172096,0.139278701237
0.98832484662,0.164159292774,0.774914889546,21.7136820012,0.139281282657
0.987171207472,0.152393294224,0.783111267923,18.9346673515,0.137471493109
0.987178377933,0.152493134351,0.783112004047,18.9452523331,0.137471593789
0.989828230699,0.193391794817,0.807517690488,20.9109295024,0.131794816045
0.98997792711,0.151717278827,0.762329136246,26.9420029011,0.137934105643
0.987775821596,0.167396143029,0.782769521283,19.9127457596,0.141999372465
0.983614814873,0.16703404407,0.789048838306,14.3410445313,0.138626670471
0.986035132387,0.181847673083,0.771053039344,18.4877112531,0.134743764559
0.983828977029,0.166067805414,0.769591237049,16.0640703741,0.134954569598
0.987058670299,0.15033789309,0.764995024755,20.5657990008,0.139919339791
0.985742895889,0.145430518329,0.776555121753,17.6109125884,0.139747207078
0.987736043249,0.19285440992,0.78161824613,19.9670367934,0.136596897391
0.984623505337,0.168987617951,0.777099982935,16.2743451259,0.137766403405
0.983246071248,0.117957821998,0.780049681914,14.7016853357,0.138669478409
0.986413504011,0.110041152507,0.766391369112,19.4495156153,0.138896164541
0.984870598738,0.141333299773,0.755856341913,18.360354815,0.145590049273
