A,P,B,R,v
0.985395671726,0.240807011873,0.782726223219,16.6511650883,0.111773340851
0.986192100017,0.238989937207,0.806820945423,15.4381275268,0.112525154456
0.9847863639,0.247234742649,0.820264074207,12.9237984824,0.109000893989
0.985854793614,0.228191271586,0.811015633402,14.7034225887,0.112542536409
0.985854793614,0.22819373227,0.811060438784,14.6995447492,0.112541980139
0.987677042974,0.209861342258,0.856419245547,12.5001065974,0.107195772995
0.987667050685,0.209789077149,0.856410737326,12.4907163894,0.107195581885
0.986997584181,0.244263323611,0.796488230958,17.3860302737,0.109349852036
0.987278047573,0.211931936977,0.829599069587,14.5906768217,0.109808937216
0.988726148044,0.163078239241,0.84026538242,15.3500876121,0.105124832617
0.987823392049,0.212381035225,0.845803262049,13.6693910851,0.103175326129
0.985029456356,0.241907740367,0.801011369148,14.7098953232,0.105640595712
0.986325000754,0.170635423586,0.836855741235,12.9347720263,0.109006073348
0.986264312335,0.165018591244,0.819821524145,14.3641185276,0.114986255734
0.986841263262,0.127195762633,0.854833486398,11.8411320198,0.115329952079
0.986465230417,0.255534961327,0.830455109058,13.6331315761,0.105513764772
0.98732365288,0.198309138459,0.82632013789,14.9539358047,0.101080348298
0.988194429373,0.155350892891,0.831585140698,15.5291803801,0.105567036146
0.988234497864,0.262359035004,0.865957729306,12.1602011217,0.12341741919
0.988080195856,0.295025222924,0.834623990321,15.0752827802,0.11747075074
0.985479378646,0.292642308715,0.758757394855,18.8741184277,0.125672109783
0.982269035648,0.324313587028,0.739263130548,16.8865659295,0.130748782687
0.974568043551,0.403264648679,0.704922965672,13.5735253567,0.124978580256
0.974762624755,0.450600089956,0.705372016143,13.6546240154,0.103195463551
0.972232037968,0.464187743554,0.653578256394,15.1023157392,0.101682820227
0.970619425486,0.447234698533,0.676605064518,13.1004924904,0.117342922144
0.969923082616,0.335268936855,0.633073998401,14.9702133131,0.133607719993
0.971193239498,0.410804375629,0.671082432996,13.6457666511,0.124451486692
0.973567703508,0.475901400923,0.650320153059,16.0628616642,0.110925032821
0.966518270626,0.495966598726,0.608795455442,14.5726566114,0.103590817757
0.968220965162,0.510867550378,0.602590133087,15.6841257945,0.104094370446
0.96321308525,0.429246143291,0.643205787801,11.7738332648,0.11405840731
0.96398886425,0.425852613788,0.621736252637,12.9579375938,0.119711124811
0.958680223067,0.473190715815,0.653909285412,10.0665809686,0.107785305409
0.95838057508,0.515943738377,0.614838287975,11.4418332607,0.105987759063
0.956646199844,0.444159968257,0.60157339031,11.4663308849,0.117226024184
0.956456482715,0.498341949101,0.590948755958,11.8155013524,0.116514592107
0.954217354149,0.588358846414,0.581401746032,11.572115362,0.10906290172
0.952562111646,0.606871785451,0.60286166536,10.4129194114,0.104797480563
0.952812627424,0.533033320051,0.627448345349,9.64258956415,0.0998232476152
0.948981776064,0.572618028232,0.622867692414,9.04067548764,0.1006698582
0.950793737812,0.564142501389,0.635630394769,8.98047603291,0.102228682686
0.954015306276,0.567749357498,0.61810385308,10.2197138891,0.104279912433
0.965228853279,0.519760633099,0.641339119782,12.5514625591,0.104964584165
0.964825662291,0.468219907862,0.613992473987,13.6219444293,0.109905911006
0.968132437839,0.477875571765,0.646670169727,13.4599430274,0.105479588302
0.969348326143,0.469535307166,0.672098109831,12.7637277468,0.105604313769
0.971429474198,0.450922630004,0.650467738582,14.8366302017,0.110559472352
0.973016461568,0.501655256119,0.692429324642,13.4366221133,0.102106997156
0.974360283682,0.527387150385,0.682110060041,14.7286577011,0.101332312393
0.976821874177,0.446643123505,0.71276034807,14.4390674594,0.105061736084
0.978898541609,0.371441032799,0.726602499162,14.9749884401,0.107148340827
0.9805690851,0.335479859327,0.728340130871,16.1545342685,0.106065006557
0.98457963116,0.33285642358,0.749174408574,18.5826376477,0.09963708241
0.983531264994,0.340624361865,0.762688350293,16.3138742888,0.103516805229
0.979612491363,0.358115967104,0.73692941026,14.8198936942,0.108055189983
0.979950272697,0.415011816692,0.772471017215,12.746508842,0.0968711167511
0.97878062442,0.370997949542,0.774540510562,11.9119907794,0.09455290306
0.977365025877,0.366307126322,0.795369042998,9.99992535522,0.0987156051772
0.981739551084,0.318156890819,0.790318655675,12.7687955163,0.103332826177
0.983336020508,0.330873839303,0.782013796415,14.6320670071,0.101650038438
0.985579383939,0.305097878715,0.7872436936,16.4686738528,0.103939838041
0.988814067211,0.214198885774,0.78937451172,21.0254354031,0.112202670317
0.986833394348,0.213982706175,0.796331709686,17.1826266746,0.114249828723
0.98928786713,0.293455518607,0.775370062334,23.6227236918,0.109358872179
0.985832095565,0.242662790252,0.744306446059,20.6950545934,0.113329880897
0.989519775902,0.240859431687,0.762097565228,25.7870970637,0.114107473406
0.992683539594,0.253391445428,0.794754001012,31.2830556522,0.110806591481
0.988836436827,0.204792075484,0.787900349415,21.2343100887,0.108282650337
0.98908685882,0.208285926147,0.797548567854,20.6151409736,0.112964818286
0.98719663154,0.20394702464,0.811998328688,16.1614452429,0.109738040343
0.990770741088,0.226251412615,0.820893298152,21.2855642,0.109311753393
0.990772705145,0.226386169937,0.820831733889,21.2982064099,0.10932343366
0.98909244064,0.172047627931,0.828352431694,17.1704459637,0.107950103131
0.989096409588,0.171940870834,0.828280469613,17.184654743,0.10795355239
0.988436725092,0.181138670358,0.880055952027,10.985611094,0.105888423779
0.988398510492,0.222588545717,0.84798641755,14.1302814058,0.110990980973
0.989914039123,0.242554894204,0.880009373675,12.6093115628,0.104059722523
0.985911136842,0.251276231115,0.83520969022,12.6909424633,0.104122598514
0.984144433965,0.257469280004,0.789020300473,14.8263159704,0.105946820939
0.987447000171,0.157456168538,0.816894468028,16.009981655,0.111146258795
0.988842596483,0.106997928756,0.866460766332,12.7751327766,0.116856163069
0.988529995157,0.263007830444,0.86723603394,12.3474759698,0.118135613635
0.986913699522,0.276157719589,0.819717684132,15.0914831003,0.126670591484
0.98595559381,0.267248266978,0.783014346059,17.293899655,0.130741619201
0.979232529776,0.367589405436,0.776534984481,12.0514539067,0.120300482321
0.975677322376,0.463267755533,0.701682326445,14.3877403507,0.109305073669
0.972249933683,0.529647359916,0.675941096493,13.916712923,0.103039468018
0.972012021268,0.442062067262,0.688221338885,13.1624817841,0.118578671659
0.97312439523,0.436484904993,0.639445193506,16.4133351672,0.133467660946
0.974334551163,0.400930009401,0.646432886248,16.7798701545,0.124495486126
0.971588843901,0.467172457083,0.649101828572,14.9940051189,0.112932695279
0.968113625184,0.483861273356,0.612222117108,15.1411125588,0.10014208189
0.970184491193,0.474708820397,0.634686902316,15.0194271828,0.100637127141
0.962836153031,0.423401299624,0.643796496508,11.6279130813,0.114048888585
0.963099747674,0.446628265664,0.642829130776,11.7525637275,0.119691770613
0.959331076312,0.490381012899,0.655670098982,10.1663619046,0.109265126099
0.958005281507,0.48787356163,0.673389441466,9.21708924259,0.103292480749
0.959030294691,0.476362611737,0.616919093298,11.5464308427,0.118083756395
0.955793490062,0.521386008351,0.586086127667,11.8170382948,0.118791282555
0.95253552709,0.591807221024,0.595759760209,10.6506359129,0.104589277626
0.951341361631,0.574656329961,0.606900312225,10.0113752734,0.104865821668
0.949997097431,0.644211879953,0.600166075775,9.95292787524,0.103967752042
0.952913490021,0.599025792805,0.602536346727,10.5037351737,0.10202218199
0.954820671794,0.55232994175,0.595280411346,11.2200572196,0.104202855007
0.959144933295,0.558650155908,0.626288623156,11.2181571943,0.101660256821
0.966180063182,0.562289644065,0.661689800864,12.0028389909,0.102009024785
0.966893928039,0.434722805105,0.662316411348,12.2380438385,0.105476267646
0.972658027325,0.494724676085,0.715839158865,12.0586929044,0.101156971161
0.972638398279,0.45119218897,0.681428329763,13.825669792,0.108694445907
0.976664046434,0.37512790291,0.682893279539,16.1531350386,0.111434451987
0.977455083272,0.423213899922,0.704199405206,15.3793210625,0.103815059286
0.979671935719,0.45869527977,0.700661573632,17.3209927986,0.0972980263163
0.984073654114,0.427990517624,0.735712324978,19.1170991811,0.106727984935
0.984427116917,0.352109307512,0.775610214415,16.189772552,0.110276664176
0.98647935475,0.337288923797,0.769266011451,19.2698695253,0.107083406306
0.98853327094,0.366798448461,0.806320995342,18.6658936778,0.10181412176
0.985987732915,0.34187648021,0.826894894371,13.4698291058,0.107980587792
0.984056460928,0.311656687984,0.812261741235,12.9375678221,0.10473598749
0.984452306998,0.253202054386,0.834485151276,11.5470541967,0.106113628208
0.987045617699,0.24378769421,0.802753933132,16.8499635293,0.111014150757
0.989116094355,0.215018038916,0.798085937463,20.6092732135,0.110441333238
0.989268430284,0.214434415796,0.802140033944,20.4338184569,0.111298438708
0.989717545461,0.177571115875,0.803209449801,21.2022504929,0.112534379619
0.987360632847,0.199318901088,0.834227012381,14.2492772947,0.11019269171
0.987930368281,0.19277610322,0.826425517755,15.6999524943,0.109157333947
0.987932375538,0.19289422578,0.826417909207,15.7033381561,0.109160986286
0.989809970811,0.189937616033,0.831262651283,18.0437415663,0.109099991069
0.989805955827,0.189850726834,0.831273599314,18.0353130527,0.109103277948
0.991755824857,0.241437989279,0.831415775387,22.3021931337,0.106690658361
0.991505570453,0.211544092193,0.854993304959,18.364425535,0.127229689408
0.990364637849,0.311473127232,0.819766665177,20.5261142614,0.130734068658
0.984865339739,0.322566926139,0.790397528305,15.423851588,0.125637613454
0.980834589212,0.407502866328,0.779023761586,12.904136665,0.107348116896
0.97879938518,0.413281963057,0.750672871423,13.3833120214,0.102905688895
0.976754936493,0.315633428677,0.701461548727,15.0763973997,0.117443034959
0.974720029975,0.408412255915,0.669942067399,15.6439784717,0.135128156717
0.973334081603,0.41119232588,0.668265653819,14.9130877794,0.127694177817
0.971211883939,0.475854150757,0.673155873957,13.5491246994,0.111431148832
0.970947023446,0.454166343477,0.671072161095,13.5289348709,0.10114694751
0.968188051948,0.455563487302,0.677929992585,12.0236304598,0.1012364629
0.968171755081,0.393992150091,0.656494760235,13.0106813955,0.115046189982
0.962386528567,0.41726766075,0.604027368845,13.1493855991,0.11818345629
0.961240427844,0.493465776035,0.584835264823,13.569829262,0.112767555448
0.958200906514,0.507847864141,0.602893193085,11.8510818685,0.1081509323
0.961635386688,0.46967309338,0.588705783357,13.543708478,0.119472539801
0.95763055482,0.528366454357,0.589708280511,12.1988462435,0.118255138652
0.956798773681,0.519764730499,0.588691845267,11.9978779456,0.105448103143
0.955411878732,0.602367089949,0.621404506653,10.4307037695,0.103690888232
0.952973739709,0.56460759774,0.63593611339,9.39748004486,0.10310930778
0.956837058346,0.57460111826,0.650459704431,9.74738951753,0.0983167182886
0.959072596076,0.564264313112,0.638723681656,10.7274313265,0.103089804687
0.964954259776,0.553875071432,0.656459585856,11.7981535083,0.102782320681
0.973102492562,0.47382593845,0.674628443598,14.435382248,0.103313679365
0.974372072477,0.417276469085,0.692421212211,14.1576227507,0.107470657925
0.977636955202,0.462591108662,0.708337910565,15.2467485499,0.107117931352
0.979234736773,0.391094241967,0.699373249125,17.0402460525,0.112113336337
0.980185014973,0.384749456153,0.717839855897,16.5638984812,0.113507412118
0.983559904318,0.452917604439,0.727751989623,19.1711448376,0.103448644029
0.984525588537,0.475659837354,0.740933687533,19.2264605971,0.096453237867
0.985756038633,0.360662080526,0.819504112827,13.8749885146,0.10328700645
0.98714283013,0.303572142072,0.812903083837,16.0073232164,0.114728092577
0.989218423708,0.341458583972,0.832012715284,16.9654559499,0.10669703521
0.993792854213,0.283606763716,0.855831696005,25.0030970584,0.102294016064
0.989882849942,0.246805311727,0.868709464284,13.8411863635,0.10645843534
0.991797682325,0.25858884328,0.850332710496,19.6848945256,0.132873145299
0.988358654841,0.237234620255,0.837542363265,15.139960929,0.125636140025
0.983604832349,0.352889481174,0.820964309544,11.9336384571,0.109423823053
0.982716625828,0.377807755501,0.77064459536,14.9432646494,0.105372897714
0.982011394426,0.333467767174,0.752730273762,15.6480039831,0.116349380754
0.980084424105,0.37448699604,0.726486237825,15.8842106216,0.128881483493
0.976489716853,0.430934615619,0.711291195883,14.3193865391,0.12603011424
0.97164909353,0.401633270005,0.678666147926,13.4776940101,0.111790445484
0.974477836584,0.50257130441,0.674230186571,15.2468194787,0.0989366622982
0.969001100772,0.450658829444,0.696923090393,11.4666749684,0.104796208667
0.968730776794,0.415957295113,0.657776682083,13.1856789824,0.11511598125
0.96677757586,0.441360099913,0.650189868339,12.7413824351,0.117103953391
0.964595651008,0.497299017942,0.626645751893,12.965939554,0.10997417236
0.959232865121,0.49617439514,0.632347777033,11.0115376968,0.106725930595
0.965098619971,0.432735198157,0.624465258554,13.2543213875,0.117642333372
0.955881131594,0.487121755296,0.649436245833,9.56636124485,0.112076724314
0.959551749195,0.536885090836,0.634900749268,11.002597453,0.104432143855
0.954989706853,0.540889510034,0.596957736853,11.202087372,0.105919963565
0.956871832261,0.568485604392,0.594953768766,11.7786521771,0.103857315457
0.960163361844,0.535376312742,0.665217165551,10.0276327661,0.101263670279
0.96483974324,0.53265189401,0.635811903376,12.65189315,0.105565185164
0.97046777956,0.486454624529,0.67692004457,13.0166833389,0.102518527402
0.976155755462,0.450159755166,0.663665956333,16.9881199577,0.103775040345
0.979282313437,0.391397284638,0.70546085468,16.6658155342,0.105534070683
0.980482561011,0.449928564339,0.738328688044,15.391157941,0.10599203037
0.98264808799,0.36549760947,0.747982042298,16.5889307764,0.108400994712
0.984521844562,0.290100931847,0.761437465522,17.4718804996,0.112656028597
0.987670752789,0.359800835831,0.733927488425,24.9353509461,0.10545371778
0.986512460006,0.384453817199,0.777721755463,18.5124441085,0.0965180082331
0.988586513336,0.332358394521,0.815067527751,17.8135872907,0.107329281512
0.98807905782,0.207229609267,0.868309864652,11.774514012,0.116762933709
0.989368109232,0.235677329095,0.857399908756,14.3936309137,0.109338442733
0.994157799186,0.249463233891,0.89120348638,19.6579530999,0.106601616684
0.99455599822,0.207436033063,0.904221458033,18.4435409691,0.122276449367
0.987985804571,0.292510511871,0.879965873602,10.5793571521,0.112184532562
0.983667213625,0.249297794106,0.836056339905,10.8734045786,0.103140794256
0.98333543882,0.30366012708,0.817103795991,12.019602595,0.114344250791
0.982839976586,0.303995806157,0.749042553831,16.6942111899,0.131407964942
0.977256709736,0.361488304404,0.738174386351,13.1955313911,0.12477728501
0.976522881247,0.422200750776,0.710900806392,14.3629657742,0.113460845705
